"x","y"
49.954,8.15235e-05
49.8449,8.12918e-05
49.6268,8.08287e-05
49.1906,7.99037e-05
48.3415,7.81071e-05
46.7449,7.47449e-05
45.1483,7.14044e-05
43.5518,6.80873e-05
41.9552,6.47959e-05
40.3586,6.15321e-05
38.762,5.82984e-05
37.1655,5.50972e-05
35.5689,5.19315e-05
33.9723,4.88041e-05
32.3758,4.57184e-05
30.7792,4.26783e-05
29.1826,3.9688e-05
27.5861,3.67521e-05
25.9895,3.38757e-05
24.3929,3.10647e-05
22.7963,2.83256e-05
21.1998,2.56659e-05
19.6032,2.30937e-05
18.0066,2.0618e-05
16.4101,1.82493e-05
14.8135,1.59988e-05
13.2169,1.3878e-05
11.6204,1.1899e-05
10.0238,1.00729e-05
8.42721,8.40944e-06
6.83064,6.91582e-06
5.23407,5.59583e-06
3.6375,4.44936e-06
2.04093,3.47237e-06
0.44436,2.65699e-06
-1.15221,1.99169e-06
-2.74878,1.46149e-06
-4.34535,1.04836e-06
-5.94192,7.32552e-07
-6.01,7.20949e-07

