"x","y"
-5.95398,1.05065e-10
-5.84493,1.08155e-10
-5.63264,1.14384e-10
-5.21938,1.27378e-10
-4.41492,1.56234e-10
-2.89179,2.25762e-10
-1.29522,3.25389e-10
0.301353,4.6114e-10
1.89792,6.45129e-10
3.49449,8.92768e-10
5.09106,1.22538e-09
6.68763,1.66975e-09
8.2842,2.25873e-09
9.88077,3.0335e-09
11.4773,4.04719e-09
13.0739,5.36129e-09
14.6705,7.06144e-09
16.2671,9.24801e-09
17.8636,1.2042e-08
19.4602,1.55956e-08
21.0568,2.00891e-08
22.6533,2.5765e-08
24.2499,3.28895e-08
25.8465,4.17544e-08
27.443,5.27674e-08
29.0396,6.63609e-08
30.6362,8.30916e-08
32.2328,1.03605e-07
33.8293,1.28647e-07
35.4259,1.59001e-07
37.0225,1.95776e-07
38.619,2.4007e-07
40.2156,2.92864e-07
41.8122,3.55493e-07
43.4087,4.29285e-07
45.0053,5.15436e-07
46.6019,6.15178e-07
48.1985,7.29681e-07
49.795,8.59863e-07
50.01,8.78638e-07

