"x","y"
49.954,1.82745e-05
49.8479,1.81481e-05
49.6414,1.79034e-05
49.2395,1.74308e-05
48.4571,1.65256e-05
46.934,1.48202e-05
45.3374,1.31205e-05
43.7408,1.15174e-05
42.1442,1.00177e-05
40.5477,8.62786e-06
38.9511,7.3533e-06
37.3545,6.19996e-06
35.758,5.17145e-06
34.1614,4.26777e-06
32.5648,3.48586e-06
30.9683,2.81893e-06
29.3717,2.25707e-06
27.7751,1.78971e-06
26.1785,1.40532e-06
24.582,1.0925e-06
22.9854,8.40526e-07
21.3888,6.39723e-07
19.7923,4.81624e-07
18.1957,3.58567e-07
16.5991,2.63882e-07
15.0026,1.91966e-07
13.406,1.37987e-07
11.8094,9.79528e-08
10.2128,6.86292e-08
8.61627,4.74666e-08
7.0197,3.24685e-08
5.42313,2.2023e-08
3.82656,1.4827e-08
2.22999,9.88636e-09
0.633423,6.50851e-09
-0.963147,4.20451e-09
-2.55972,2.64671e-09
-4.15629,1.61253e-09
-5.75286,9.45033e-10
-6.01,8.63603e-10

