"x","y"
49.954,1.34341e-05
49.8479,1.33619e-05
49.6358,1.32178e-05
49.2228,1.29388e-05
48.419,1.24009e-05
46.8541,1.13755e-05
45.2575,1.03611e-05
43.661,9.38211e-06
42.0644,8.44169e-06
40.4678,7.54263e-06
38.8713,6.6875e-06
37.2747,5.88049e-06
35.6781,5.12404e-06
34.0816,4.42082e-06
32.485,3.77357e-06
30.8884,3.18408e-06
29.2918,2.65365e-06
27.6953,2.1829e-06
26.0987,1.77143e-06
24.5021,1.41762e-06
22.9056,1.11866e-06
21.309,8.70503e-07
19.7124,6.68153e-07
18.1159,5.05975e-07
16.5193,3.78029e-07
14.9227,2.78512e-07
13.3261,2.02013e-07
11.7296,1.43998e-07
10.133,1.005e-07
8.53644,6.83814e-08
6.93987,4.51783e-08
5.3433,2.89583e-08
3.74673,1.80968e-08
2.15016,1.11237e-08
0.553588,6.73524e-09
-1.04298,3.9679e-09
-2.63955,2.20841e-09
-4.23612,1.09295e-09
-5.83269,4.50553e-10
-6.01,4.04467e-10

