"x","y"
-5.95398,5.83048e-11
-5.84493,6.31163e-11
-5.63264,7.36523e-11
-5.21938,9.88962e-11
-4.41492,1.64926e-10
-2.89179,3.35106e-10
-1.29522,5.75306e-10
0.301353,9.07506e-10
1.89792,1.37939e-09
3.49449,2.05155e-09
5.09106,2.98498e-09
6.68763,4.23683e-09
8.2842,5.88096e-09
9.88077,8.01536e-09
11.4773,1.076e-08
13.0739,1.42702e-08
14.6705,1.87097e-08
16.2671,2.42966e-08
17.8636,3.12643e-08
19.4602,3.98894e-08
21.0568,5.04861e-08
22.6533,6.34115e-08
24.2499,7.89974e-08
25.8465,9.7662e-08
27.443,1.19842e-07
29.0396,1.45939e-07
30.6362,1.76369e-07
32.2328,2.11682e-07
33.8293,2.52163e-07
35.4259,2.98348e-07
37.0225,3.50323e-07
38.619,4.08683e-07
40.2156,4.73565e-07
41.8122,5.45146e-07
43.4087,6.23627e-07
45.0053,7.0882e-07
46.6019,8.00872e-07
48.1985,8.99829e-07
49.795,1.00495e-06
50.01,1.01975e-06

