"x","y"
49.954,1.91525e-05
49.8449,1.90887e-05
49.6268,1.89612e-05
49.1906,1.8706e-05
48.3415,1.82095e-05
46.7449,1.72761e-05
45.1483,1.63435e-05
43.5518,1.54115e-05
41.9552,1.44806e-05
40.3586,1.35509e-05
38.762,1.26228e-05
37.1655,1.16966e-05
35.5689,1.07733e-05
33.9723,9.85354e-06
32.3758,8.93868e-06
30.7792,8.03054e-06
29.1826,7.13183e-06
27.5861,6.24626e-06
25.9895,5.37941e-06
24.3929,4.53919e-06
22.7963,3.73691e-06
21.1998,2.98742e-06
19.6032,2.30837e-06
18.0066,1.71685e-06
16.4101,1.22455e-06
14.8135,8.33532e-07
13.2169,5.37113e-07
11.6204,3.24172e-07
10.0238,1.81598e-07
8.42721,9.39946e-08
6.83064,4.52792e-08
5.23407,2.13864e-08
3.6375,1.05689e-08
2.04093,5.40339e-09
0.44436,2.67468e-09
-1.15221,1.18514e-09
-2.74878,4.59042e-10
-4.34535,1.64154e-10
-5.94192,5.11665e-11
-6.01,4.84108e-11

