"x","y"
-5.95398,1.16712e-09
-5.84493,1.25372e-09
-5.63264,1.43861e-09
-5.21938,1.86598e-09
-4.41492,2.98748e-09
-2.89179,6.34214e-09
-1.29522,1.21347e-08
0.301353,2.15186e-08
1.89792,3.64693e-08
3.49449,5.94006e-08
5.09106,9.29037e-08
6.68763,1.39639e-07
8.2842,2.01988e-07
9.88077,2.81351e-07
11.4773,3.7769e-07
13.0739,4.89741e-07
14.6705,6.15792e-07
16.2671,7.5405e-07
17.8636,9.03039e-07
19.4602,1.06145e-06
21.0568,1.22822e-06
22.6533,1.40237e-06
24.2499,1.58314e-06
25.8465,1.76975e-06
27.443,1.96158e-06
29.0396,2.15805e-06
30.6362,2.35861e-06
32.2328,2.56284e-06
33.8293,2.7703e-06
35.4259,2.98064e-06
37.0225,3.19353e-06
38.619,3.40871e-06
40.2156,3.62599e-06
41.8122,3.84505e-06
43.4087,4.06577e-06
45.0053,4.28795e-06
46.6019,4.51144e-06
48.1985,4.73603e-06
49.795,4.96175e-06
50.01,4.99221e-06

