"x","y"
49.954,4.92632e-05
49.8479,4.91134e-05
49.6358,4.88137e-05
49.2115,4.82151e-05
48.3856,4.70522e-05
46.7891,4.48125e-05
45.1925,4.25853e-05
43.5959,4.03721e-05
41.9994,3.81741e-05
40.4028,3.59925e-05
38.8062,3.38301e-05
37.2096,3.1689e-05
35.6131,2.95698e-05
34.0165,2.74763e-05
32.4199,2.5411e-05
30.8234,2.33773e-05
29.2268,2.13789e-05
27.6302,1.94195e-05
26.0337,1.7504e-05
24.4371,1.56383e-05
22.8405,1.38289e-05
21.2439,1.20832e-05
19.6474,1.04103e-05
18.0508,8.8221e-06
16.4542,7.33128e-06
14.8577,5.95313e-06
13.2611,4.70546e-06
11.6645,3.60652e-06
10.068,2.67227e-06
8.47139,1.91072e-06
6.87482,1.3173e-06
5.27825,8.74695e-07
3.68168,5.58323e-07
2.08511,3.42296e-07
0.488539,2.01634e-07
-1.10803,1.13289e-07
-2.7046,5.8786e-08
-4.30117,2.64224e-08
-5.89774,9.90742e-09
-6.01,9.19585e-09

