"x","y"
49.954,2.31573e-06
49.8479,2.3015e-06
49.6358,2.2731e-06
49.2228,2.21802e-06
48.419,2.11172e-06
46.8541,1.90853e-06
45.2575,1.70705e-06
43.661,1.51242e-06
42.0644,1.32592e-06
40.4678,1.14869e-06
38.8713,9.81957e-07
37.2747,8.27131e-07
35.6781,6.85383e-07
34.0816,5.57747e-07
32.485,4.45014e-07
30.8884,3.47358e-07
29.2918,2.64845e-07
27.6953,1.96941e-07
26.0987,1.42821e-07
24.5021,1.01338e-07
22.9056,7.08364e-08
21.309,4.91645e-08
19.7124,3.40842e-08
18.1159,2.3673e-08
16.5193,1.64952e-08
14.9227,1.15251e-08
13.3261,8.06111e-09
11.7296,5.62686e-09
10.133,3.90419e-09
8.53644,2.67889e-09
6.93987,1.80435e-09
5.3433,1.17839e-09
3.74673,7.29194e-10
2.15016,4.07507e-10
0.553588,1.85085e-10
-1.04298,6.00611e-11
-2.63955,1.80486e-11
-4.23612,5.70917e-12
-5.83269,1.04081e-12
-6.01,7.82121e-13

