"x","y"
-5.95398,1.03715e-07
-5.84194,1.06995e-07
-5.61786,1.13859e-07
-5.18165,1.28472e-07
-4.3325,1.62397e-07
-2.73593,2.51308e-07
-1.13936,3.82152e-07
0.457213,5.584e-07
2.05378,7.73211e-07
3.65035,1.01594e-06
5.24692,1.27792e-06
6.84349,1.55343e-06
8.44006,1.83895e-06
10.0366,2.13229e-06
11.6332,2.43203e-06
13.2298,2.7372e-06
14.8263,3.04712e-06
16.4229,3.36126e-06
18.0195,3.67924e-06
19.6161,4.00069e-06
21.2126,4.32538e-06
22.8092,4.65297e-06
24.4058,4.98332e-06
26.0023,5.31617e-06
27.5989,5.65137e-06
29.1955,5.98867e-06
30.792,6.32806e-06
32.3886,6.66932e-06
33.9852,7.0123e-06
35.5818,7.35684e-06
37.1783,7.70291e-06
38.7749,8.05033e-06
40.3715,8.39898e-06
41.968,8.74884e-06
43.5646,9.09979e-06
45.1612,9.45173e-06
46.7577,9.80459e-06
48.3543,1.01583e-05
49.9509,1.05128e-05
50.01,1.0526e-05

