"x","y"
49.954,0.000104172
49.8449,0.00010393
49.6268,0.000103445
49.1906,0.000102478
48.3415,0.000100595
46.7449,9.70606e-05
45.1483,9.35353e-05
43.5518,9.00194e-05
41.9552,8.65137e-05
40.3586,8.30192e-05
38.762,7.95364e-05
37.1655,7.60665e-05
35.5689,7.26106e-05
33.9723,6.91698e-05
32.3758,6.57448e-05
30.7792,6.23376e-05
29.1826,5.89486e-05
27.5861,5.55803e-05
25.9895,5.22338e-05
24.3929,4.8911e-05
22.7963,4.56137e-05
21.1998,4.23439e-05
19.6032,3.91044e-05
18.0066,3.58975e-05
16.4101,3.27268e-05
14.8135,2.95951e-05
13.2169,2.65076e-05
11.6204,2.34705e-05
10.0238,2.04907e-05
8.42721,1.75798e-05
6.83064,1.47544e-05
5.23407,1.20393e-05
3.6375,9.47497e-06
2.04093,7.12539e-06
0.44436,5.08281e-06
-1.15221,3.44614e-06
-2.74878,2.2572e-06
-4.34535,1.458e-06
-5.94192,9.37093e-07
-6.01,9.19452e-07

