"x","y"
-5.95398,5.16727e-10
-5.84194,5.29091e-10
-5.62384,5.53747e-10
-5.19926,6.0412e-10
-4.37275,7.11671e-10
-2.77618,9.60677e-10
-1.17961,1.27833e-09
0.416961,1.69003e-09
2.01353,2.23664e-09
3.6101,2.98641e-09
5.20667,4.05794e-09
6.80324,5.65946e-09
8.39981,8.11976e-09
9.99638,1.17565e-08
11.593,1.65586e-08
13.1895,2.23757e-08
14.7861,2.92343e-08
16.3827,3.73418e-08
17.9792,4.70504e-08
19.5758,5.88033e-08
21.1724,7.31503e-08
22.7689,9.0676e-08
24.3655,1.12124e-07
25.9621,1.38276e-07
27.5587,1.70037e-07
29.1552,2.08349e-07
30.7518,2.54319e-07
32.3484,3.08758e-07
33.9449,3.72697e-07
35.5415,4.47058e-07
37.1381,5.32715e-07
38.7346,6.29595e-07
40.3312,7.38733e-07
41.9278,8.59917e-07
43.5244,9.93002e-07
45.1209,1.13778e-06
46.7175,1.29385e-06
48.3141,1.46004e-06
49.9106,1.63592e-06
50.01,1.64717e-06

