"x","y"
49.954,2.31759e-05
49.8479,2.30556e-05
49.6358,2.28155e-05
49.2228,2.23493e-05
48.419,2.14474e-05
46.8541,1.97144e-05
45.2575,1.7981e-05
43.661,1.62869e-05
42.0644,1.46393e-05
40.4678,1.30436e-05
38.8713,1.15058e-05
37.2747,1.00366e-05
35.6781,8.64512e-06
34.0816,7.34349e-06
32.485,6.14553e-06
30.8884,5.06363e-06
29.2918,4.10852e-06
27.6953,3.2854e-06
26.0987,2.59285e-06
24.5021,2.0236e-06
22.9056,1.56498e-06
21.309,1.20144e-06
19.7124,9.15798e-07
18.1159,6.92515e-07
16.5193,5.17397e-07
14.9227,3.79637e-07
13.3261,2.71422e-07
11.7296,1.87639e-07
10.133,1.25411e-07
8.53644,8.31822e-08
6.93987,5.66046e-08
5.3433,3.99226e-08
3.74673,2.89907e-08
2.15016,2.14539e-08
0.553588,1.60294e-08
-1.04298,1.19941e-08
-2.63955,8.92236e-09
-4.23612,6.55168e-09
-5.83269,4.71027e-09
-6.01,4.53297e-09

