"x","y"
-5.95398,1.51899e-09
-5.84493,1.55672e-09
-5.63264,1.63183e-09
-5.21938,1.78531e-09
-4.41492,2.11182e-09
-2.84888,2.86423e-09
-1.25231,3.82499e-09
0.344258,5.04492e-09
1.94083,6.61421e-09
3.5374,8.66422e-09
5.13397,1.13551e-08
6.73054,1.48608e-08
8.32711,1.92884e-08
9.92368,2.4709e-08
11.5202,3.12662e-08
13.1168,3.92114e-08
14.7134,4.88817e-08
16.31,6.06385e-08
17.9065,7.49499e-08
19.5031,9.23661e-08
21.0997,1.13477e-07
22.6962,1.39035e-07
24.2928,1.69838e-07
25.8894,2.069e-07
27.4859,2.511e-07
29.0825,3.03617e-07
30.6791,3.65553e-07
32.2757,4.38193e-07
33.8722,5.22437e-07
35.4688,6.1973e-07
37.0654,7.30288e-07
38.6619,8.55936e-07
40.2585,9.96656e-07
41.8551,1.15285e-06
43.4516,1.32553e-06
45.0482,1.51322e-06
46.6448,1.71674e-06
48.2414,1.93555e-06
49.8379,2.16965e-06
50.01,2.19566e-06

