"x","y"
49.954,3.59498e-05
49.8479,3.57742e-05
49.6358,3.54234e-05
49.2228,3.4742e-05
48.419,3.34281e-05
46.8541,3.09107e-05
45.2575,2.84014e-05
43.661,2.59577e-05
42.0644,2.35859e-05
40.4678,2.12926e-05
38.8713,1.90857e-05
37.2747,1.69749e-05
35.6781,1.49689e-05
34.0816,1.30773e-05
32.485,1.13107e-05
30.8884,9.67888e-06
29.2918,8.19261e-06
27.6953,6.8586e-06
26.0987,5.67965e-06
24.5021,4.6528e-06
22.9056,3.77159e-06
21.309,3.02574e-06
19.7124,2.4022e-06
18.1159,1.88688e-06
16.5193,1.46517e-06
14.9227,1.12299e-06
13.3261,8.47847e-07
11.7296,6.28767e-07
10.133,4.565e-07
8.53644,3.24541e-07
6.93987,2.2761e-07
5.3433,1.59663e-07
3.74673,1.129e-07
2.15016,8.03868e-08
0.553588,5.72737e-08
-1.04298,4.05589e-08
-2.63955,2.8332e-08
-4.23612,1.9392e-08
-5.83269,1.29525e-08
-6.01,1.23664e-08

