"x","y"
-5.95398,1.61969e-10
-5.84493,1.76284e-10
-5.63264,2.06864e-10
-5.21938,2.78051e-10
-4.43696,4.67529e-10
-2.95556,1.15497e-09
-1.35899,2.86604e-09
0.237583,6.66104e-09
1.83415,1.43008e-08
3.43072,2.82322e-08
5.02729,5.11605e-08
6.62386,8.59495e-08
8.22043,1.35691e-07
9.817,2.02861e-07
11.4136,2.88304e-07
13.0101,3.91307e-07
14.6067,5.10636e-07
16.2033,6.45072e-07
17.7999,7.93697e-07
19.3964,9.55669e-07
20.993,1.13019e-06
22.5896,1.31645e-06
24.1861,1.5136e-06
25.7827,1.72047e-06
27.3793,1.93635e-06
28.9758,2.16001e-06
30.5724,2.3905e-06
32.169,2.62723e-06
33.7656,2.86891e-06
35.3621,3.11499e-06
36.9587,3.36486e-06
38.5553,3.61807e-06
40.1518,3.87392e-06
41.7484,4.13225e-06
43.345,4.3925e-06
44.9415,4.65447e-06
46.5381,4.91796e-06
48.1347,5.18273e-06
49.7313,5.44864e-06
50.01,5.49514e-06

