"x","y"
49.954,5.44803e-05
49.8479,5.43054e-05
49.6414,5.39661e-05
49.2395,5.33056e-05
48.4571,5.20222e-05
46.934,4.95363e-05
45.3374,4.69456e-05
43.7408,4.43719e-05
42.1442,4.1817e-05
40.5477,3.92825e-05
38.9511,3.677e-05
37.3545,3.42816e-05
35.758,3.182e-05
34.1614,2.93879e-05
32.5648,2.69889e-05
30.9683,2.46274e-05
29.3717,2.2308e-05
27.7751,2.00373e-05
26.1785,1.78243e-05
24.582,1.56775e-05
22.9854,1.36083e-05
21.3888,1.1631e-05
19.7923,9.76161e-06
18.1957,8.01961e-06
16.5991,6.42516e-06
15.0026,4.99948e-06
13.406,3.76179e-06
11.8094,2.72664e-06
10.2128,1.89974e-06
8.61627,1.2712e-06
7.0197,8.1436e-07
5.42313,4.94196e-07
3.82656,2.78716e-07
2.22999,1.43925e-07
0.633423,6.80576e-08
-0.963147,2.96484e-08
-2.55972,1.20636e-08
-4.15629,4.58644e-09
-5.75286,1.51285e-09
-6.01,1.23264e-09

