"x","y"
-5.95398,2.63332e-11
-5.84493,4.08342e-11
-5.63846,8.63143e-11
-5.24753,2.54051e-10
-4.52824,8.26782e-10
-3.2431,3.15427e-09
-1.64653,1.05415e-08
-0.0499608,2.55363e-08
1.54661,5.23635e-08
3.14318,9.75238e-08
4.73975,1.69514e-07
6.33632,2.78635e-07
7.93289,4.3505e-07
9.52946,6.44305e-07
11.126,9.03899e-07
12.7226,1.2047e-06
14.3192,1.5357e-06
15.9157,1.88746e-06
17.5123,2.25329e-06
19.1089,2.62863e-06
20.7054,3.01038e-06
22.302,3.39656e-06
23.8986,3.78583e-06
25.4952,4.1773e-06
27.0917,4.57037e-06
28.6883,4.96459e-06
30.2849,5.35969e-06
31.8814,5.75555e-06
33.478,6.1519e-06
35.0746,6.54862e-06
36.6711,6.94567e-06
38.2677,7.34301e-06
39.8643,7.74058e-06
41.4609,8.1383e-06
43.0574,8.53618e-06
44.654,8.93422e-06
46.2506,9.33239e-06
47.8471,9.73066e-06
49.4437,1.0129e-05
50.01,1.02704e-05

