"x","y"
-5.95398,3.08462e-10
-5.84792,5.55718e-10
-5.6471,1.21287e-09
-5.2776,2.62656e-09
-4.59772,5.16827e-09
-3.383,9.77748e-09
-1.78643,1.72907e-08
-0.189858,2.79563e-08
1.40671,4.33352e-08
3.00328,6.52191e-08
4.59985,9.55357e-08
6.19642,1.36523e-07
7.79299,1.90474e-07
9.38956,2.59847e-07
10.9861,3.47056e-07
12.5827,4.54372e-07
14.1793,5.83684e-07
15.7758,7.36634e-07
17.3724,9.14504e-07
18.969,1.11805e-06
20.5656,1.3474e-06
22.1621,1.60211e-06
23.7587,1.88061e-06
25.3553,2.18119e-06
26.9518,2.50131e-06
28.5484,2.83923e-06
30.145,3.19091e-06
31.7415,3.55421e-06
33.3381,3.92695e-06
34.9347,4.30643e-06
36.5313,4.69101e-06
38.1278,5.07867e-06
39.7244,5.46804e-06
41.321,5.8594e-06
42.9175,6.24935e-06
44.5141,6.63867e-06
46.1107,7.02677e-06
47.7072,7.41285e-06
49.3038,7.79751e-06
50.01,7.96715e-06

