"x","y"
-5.95398,9.72622e-15
-5.84792,1.68052e-14
-5.6471,3.61448e-14
-5.2776,9.89456e-14
-4.59772,6.17796e-13
-3.34674,1.92706e-11
-1.75017,2.60122e-10
-0.153597,1.84073e-09
1.44297,5.14897e-09
3.03954,1.11321e-08
4.63611,2.1018e-08
6.23268,3.65703e-08
7.82925,6.07855e-08
9.42582,9.84534e-08
11.0224,1.55624e-07
12.619,2.36465e-07
14.2155,3.40102e-07
15.8121,4.62906e-07
17.4087,6.02249e-07
19.0052,7.57064e-07
20.6018,9.27054e-07
22.1984,1.11195e-06
23.795,1.3114e-06
25.3915,1.52479e-06
26.9881,1.75084e-06
28.5847,1.98873e-06
30.1812,2.237e-06
31.7778,2.49407e-06
33.3744,2.75903e-06
34.9709,3.03046e-06
36.5675,3.30729e-06
38.1641,3.5889e-06
39.7607,3.87421e-06
41.3572,4.16266e-06
42.9538,4.45384e-06
44.5504,4.74707e-06
46.1469,5.04204e-06
47.7435,5.33869e-06
49.3401,5.6364e-06
50.01,5.76164e-06

