"x","y"
-5.95398,2.8732e-10
-5.84493,2.93548e-10
-5.63264,3.06051e-10
-5.21938,3.31794e-10
-4.41492,3.87898e-10
-2.89179,5.20003e-10
-1.29522,7.04159e-10
0.301353,9.46873e-10
1.89792,1.26128e-09
3.49449,1.665e-09
5.09106,2.18444e-09
6.68763,2.84996e-09
8.2842,3.70225e-09
9.88077,4.78712e-09
11.4773,6.17448e-09
13.0739,7.93273e-09
14.6705,1.01644e-08
16.2671,1.29884e-08
17.8636,1.65494e-08
19.4602,2.10479e-08
21.0568,2.67228e-08
22.6533,3.38834e-08
24.2499,4.29087e-08
25.8465,5.43329e-08
27.443,6.87929e-08
29.0396,8.70233e-08
30.6362,1.1001e-07
32.2328,1.38952e-07
33.8293,1.75259e-07
35.4259,2.2065e-07
37.0225,2.77128e-07
38.619,3.46996e-07
40.2156,4.32727e-07
41.8122,5.3713e-07
43.4087,6.62969e-07
45.0053,8.13075e-07
46.6019,9.90301e-07
48.1985,1.19703e-06
49.795,1.43528e-06
50.01,1.46985e-06

