"x","y"
49.954,3.96712e-05
49.8479,3.94903e-05
49.6358,3.91287e-05
49.2228,3.84255e-05
48.419,3.70595e-05
46.8541,3.44129e-05
45.2575,3.1736e-05
43.661,2.90877e-05
42.0644,2.6479e-05
40.4678,2.39199e-05
38.8713,2.14222e-05
37.2747,1.89994e-05
35.6781,1.6664e-05
34.0816,1.44375e-05
32.485,1.23374e-05
30.8884,1.03836e-05
29.2918,8.59554e-06
27.6953,6.99209e-06
26.0987,5.58541e-06
24.5021,4.38016e-06
22.9056,3.37129e-06
21.309,2.54532e-06
19.7124,1.88169e-06
18.1159,1.35907e-06
16.5193,9.57344e-07
14.9227,6.59081e-07
13.3261,4.47626e-07
11.7296,3.03982e-07
10.133,2.08329e-07
8.53644,1.4426e-07
6.93987,1.00482e-07
5.3433,6.99431e-08
3.74673,4.8352e-08
2.15016,3.30646e-08
0.553588,2.23523e-08
-1.04298,1.49726e-08
-2.63955,9.95363e-09
-4.23612,6.5397e-09
-5.83269,4.19107e-09
-6.01,3.97924e-09

