"x","y"
-5.95398,6.9474e-11
-5.84493,7.26988e-11
-5.63264,7.93444e-11
-5.21938,9.38275e-11
-4.41492,1.29241e-10
-2.84888,2.39323e-10
-1.25231,4.44168e-10
0.344258,7.95547e-10
1.94083,1.35911e-09
3.5374,2.24224e-09
5.13397,3.64847e-09
6.73054,5.99099e-09
8.32711,1.01707e-08
9.92368,1.8181e-08
11.5202,3.35365e-08
13.1168,5.93115e-08
14.7134,9.60991e-08
16.31,1.43583e-07
17.9065,2.01476e-07
19.5031,2.6938e-07
21.0997,3.46717e-07
22.6962,4.32839e-07
24.2928,5.27099e-07
25.8894,6.28908e-07
27.4859,7.377e-07
29.0825,8.52962e-07
30.6791,9.74183e-07
32.2757,1.1009e-06
33.8722,1.23276e-06
35.4688,1.36913e-06
37.0654,1.5097e-06
38.6619,1.65422e-06
40.2585,1.8021e-06
41.8551,1.95313e-06
43.4516,2.10703e-06
45.0482,2.26362e-06
46.6448,2.42253e-06
48.2414,2.58368e-06
49.8379,2.74678e-06
50.01,2.76447e-06

