"x","y"
-5.95398,6.50676e-09
-5.84493,6.76708e-09
-5.63264,7.30801e-09
-5.21938,8.5101e-09
-4.41492,1.16125e-08
-2.89179,2.29719e-08
-1.29522,5.75234e-08
0.301353,1.33786e-07
1.89792,2.31133e-07
3.49449,3.41795e-07
5.09106,4.6845e-07
6.68763,6.13155e-07
8.2842,7.77037e-07
9.88077,9.59513e-07
11.4773,1.15943e-06
13.0739,1.37459e-06
14.6705,1.60281e-06
16.2671,1.84203e-06
17.8636,2.09041e-06
19.4602,2.34584e-06
21.0568,2.6069e-06
22.6533,2.87279e-06
24.2499,3.14191e-06
25.8465,3.41398e-06
27.443,3.68798e-06
29.0396,3.96363e-06
30.6362,4.24039e-06
32.2328,4.51806e-06
33.8293,4.79651e-06
35.4259,5.07533e-06
37.0225,5.35456e-06
38.619,5.63405e-06
40.2156,5.9137e-06
41.8122,6.19353e-06
43.4087,6.47346e-06
45.0053,6.75351e-06
46.6019,7.03349e-06
48.1985,7.31374e-06
49.795,7.59395e-06
50.01,7.63168e-06

