"x","y"
49.954,0.000107608
49.8479,0.000107351
49.6358,0.000106838
49.2115,0.000105811
48.3856,0.000103812
46.7891,9.99562e-05
45.1925,9.61038e-05
43.5959,9.2258e-05
41.9994,8.84191e-05
40.4028,8.45873e-05
38.8062,8.07627e-05
37.2096,7.69446e-05
35.6131,7.31367e-05
34.0165,6.93377e-05
32.4199,6.55493e-05
30.8234,6.17708e-05
29.2268,5.8003e-05
27.6302,5.42446e-05
26.0337,5.04975e-05
24.4371,4.67623e-05
22.8405,4.30401e-05
21.2439,3.93313e-05
19.6474,3.56361e-05
18.0508,3.19573e-05
16.4542,2.8298e-05
14.8577,2.46693e-05
13.2611,2.10814e-05
11.6645,1.75582e-05
10.068,1.41318e-05
8.47139,1.08668e-05
6.87482,7.84507e-06
5.27825,5.1672e-06
3.68168,2.90279e-06
2.08511,1.1352e-06
0.488539,3.12876e-07
-1.10803,1.13494e-07
-2.7046,4.84082e-08
-4.30117,1.9114e-08
-5.89774,5.0133e-09
-6.01,4.40963e-09

