"x","y"
-5.95398,6.16954e-10
-5.84493,6.9395e-10
-5.63264,8.57114e-10
-5.23071,1.21673e-09
-4.46971,2.10514e-09
-3.0289,4.84899e-09
-1.43233,1.12847e-08
0.164239,3.04096e-08
1.76081,1.16891e-07
3.35738,3.30496e-07
4.95395,5.98055e-07
6.55052,8.85949e-07
8.14709,1.18725e-06
9.74366,1.50027e-06
11.3402,1.82371e-06
12.9368,2.15673e-06
14.5334,2.49798e-06
16.1299,2.84649e-06
17.7265,3.20111e-06
19.3231,3.56082e-06
20.9196,3.92489e-06
22.5162,4.29245e-06
24.1128,4.66298e-06
25.7094,5.03609e-06
27.3059,5.41134e-06
28.9025,5.78835e-06
30.4991,6.16692e-06
32.0956,6.5468e-06
33.6922,6.92783e-06
35.2888,7.3099e-06
36.8853,7.69287e-06
38.4819,8.07665e-06
40.0785,8.46121e-06
41.6751,8.84644e-06
43.2716,9.23219e-06
44.8682,9.61849e-06
46.4648,1.00055e-05
48.0613,1.03928e-05
49.6579,1.07806e-05
50.01,1.08662e-05

