"x","y"
49.954,4.69391e-05
49.8479,4.67137e-05
49.6414,4.62757e-05
49.2395,4.54254e-05
48.4571,4.37763e-05
46.934,4.06056e-05
45.3374,3.73409e-05
43.7408,3.41399e-05
42.1442,3.10088e-05
40.5477,2.79547e-05
38.9511,2.49876e-05
37.3545,2.21225e-05
35.758,1.93716e-05
34.1614,1.67497e-05
32.5648,1.42748e-05
30.9683,1.19682e-05
29.3717,9.85597e-06
27.7751,7.96409e-06
26.1785,6.30749e-06
24.582,4.89124e-06
22.9854,3.71192e-06
21.3888,2.7554e-06
19.7923,2.00106e-06
18.1957,1.42319e-06
16.5991,9.91912e-07
15.0026,6.77443e-07
13.406,4.53596e-07
11.8094,2.97934e-07
10.2128,1.91878e-07
8.61627,1.20794e-07
7.0197,7.41174e-08
5.42313,4.41267e-08
3.82656,2.54998e-08
2.22999,1.4364e-08
0.633423,7.88511e-09
-0.963147,4.19379e-09
-2.55972,2.12309e-09
-4.15629,9.81584e-10
-5.75286,3.94735e-10
-6.01,3.37219e-10

