"x","y"
-5.95398,6.69755e-11
-5.84493,7.21764e-11
-5.63264,8.31352e-11
-5.21938,1.07488e-10
-4.43696,1.64098e-10
-2.95556,3.13871e-10
-1.35899,5.63043e-10
0.237583,9.47454e-10
1.83415,1.53041e-09
3.43072,2.40175e-09
5.02729,3.68549e-09
6.62386,5.55003e-09
8.22043,8.22675e-09
9.817,1.20221e-08
11.4136,1.73379e-08
13.0101,2.46919e-08
14.6067,3.47646e-08
16.2033,4.84432e-08
17.7999,6.67927e-08
19.3964,9.11432e-08
20.993,1.23096e-07
22.5896,1.64501e-07
24.1861,2.17867e-07
25.7827,2.85707e-07
27.3793,3.71156e-07
28.9758,4.77049e-07
30.5724,6.0671e-07
32.169,7.63059e-07
33.7656,9.48488e-07
35.3621,1.16532e-06
36.9587,1.41349e-06
38.5553,1.69277e-06
40.1518,2.00138e-06
41.7484,2.33651e-06
43.345,2.69445e-06
44.9415,3.07051e-06
46.5381,3.46034e-06
48.1347,3.85894e-06
49.7313,4.26264e-06
50.01,4.33338e-06

