"x","y"
49.954,2.00029e-05
49.8479,1.99444e-05
49.6358,1.98274e-05
49.2228,1.95998e-05
48.419,1.91563e-05
46.8541,1.82932e-05
45.2575,1.74127e-05
43.661,1.65323e-05
42.0644,1.56523e-05
40.4678,1.47723e-05
38.8713,1.38917e-05
37.2747,1.30112e-05
35.6781,1.21299e-05
34.0816,1.12493e-05
32.485,1.03701e-05
30.8884,9.49361e-06
29.2918,8.624e-06
27.6953,7.7628e-06
26.0987,6.91219e-06
24.5021,6.07477e-06
22.9056,5.25489e-06
21.309,4.45714e-06
19.7124,3.68909e-06
18.1159,2.96433e-06
16.5193,2.29862e-06
14.9227,1.70714e-06
13.3261,1.20358e-06
11.7296,8.02473e-07
10.133,5.06583e-07
8.53644,3.03151e-07
6.93987,1.72163e-07
5.3433,9.31757e-08
3.74673,4.7479e-08
2.15016,2.20266e-08
0.553588,8.75963e-09
-1.04298,3.02417e-09
-2.63955,6.66147e-10
-4.23612,3.76594e-11
-5.83269,1.83983e-13
-6.01,7.56445e-14

