"x","y"
-5.95398,5.52361e-15
-5.84792,9.70791e-15
-5.6471,2.6617e-14
-5.26689,1.85353e-13
-4.54702,1.8642e-12
-3.33765,3.31611e-11
-1.74108,3.13191e-10
-0.144509,1.35391e-09
1.45206,3.59001e-09
3.04863,6.79604e-09
4.6452,1.15525e-08
6.24177,1.85604e-08
7.83834,2.86378e-08
9.43491,4.27276e-08
11.0315,6.18403e-08
12.6281,8.7039e-08
14.2246,1.19325e-07
15.8212,1.59465e-07
17.4178,2.07922e-07
19.0143,2.64721e-07
20.6109,3.29479e-07
22.2075,4.01509e-07
23.804,4.79912e-07
25.4006,5.63745e-07
26.9972,6.5173e-07
28.5938,7.42976e-07
30.1903,8.36597e-07
31.7869,9.31856e-07
33.3835,1.02839e-06
34.98,1.12513e-06
36.5766,1.22202e-06
38.1732,1.31862e-06
39.7697,1.41483e-06
41.3663,1.51044e-06
42.9629,1.60532e-06
44.5595,1.69954e-06
46.156,1.79303e-06
47.7526,1.88583e-06
49.3492,1.97793e-06
50.01,2.01586e-06

