"x","y"
49.954,6.16747e-05
49.8449,6.14737e-05
49.6268,6.10716e-05
49.1906,6.02679e-05
48.3415,5.87045e-05
46.7449,5.57701e-05
45.1483,5.28429e-05
43.5518,4.9924e-05
41.9552,4.70145e-05
40.3586,4.41155e-05
38.762,4.12283e-05
37.1655,3.83558e-05
35.5689,3.54992e-05
33.9723,3.26613e-05
32.3758,2.98457e-05
30.7792,2.70561e-05
29.1826,2.42977e-05
27.5861,2.1577e-05
25.9895,1.89022e-05
24.3929,1.62844e-05
22.7963,1.3738e-05
21.1998,1.12828e-05
19.6032,8.9458e-06
18.0066,6.76409e-06
16.4101,4.78898e-06
14.8135,3.09013e-06
13.2169,1.75494e-06
11.6204,8.53829e-07
10.0238,3.51048e-07
8.42721,1.09006e-07
6.83064,2.11931e-08
5.23407,3.90203e-09
3.6375,3.34225e-10
2.04093,2.34584e-11
0.44436,4.36332e-13
-1.15221,5.82379e-15
-2.74878,4.17671e-18
-4.34535,-2.7239e-18
-5.94192,1.81412e-18
-5.94405,-3.16461e-18
-5.94773,-4.81693e-18
-5.95472,-1.64188e-18
-5.96868,-1.2359e-19
-5.99586,-2.58476e-18
-6.01,-5.83922e-18

