"x","y"
-5.99599,1.67842e-18
-5.98871,-7.05602e-19
-5.97492,-9.59255e-19
-5.95544,9.89572e-20
-5.92685,4.77711e-19
-5.87426,6.9765e-19
-5.7803,-5.82239e-19
-5.6024,8.10718e-19
-5.27506,-7.53978e-19
-4.67276,-2.10899e-19
-3.56453,6.12497e-21
-1.96796,1.05195e-17
-0.371389,6.48878e-15
1.22518,4.77846e-13
2.82175,9.08444e-12
4.41832,1.74196e-10
6.01489,1.12253e-09
7.61146,6.32414e-09
9.20803,2.53183e-08
10.8046,6.66947e-08
12.4012,1.45389e-07
13.9977,2.6905e-07
15.5943,4.31695e-07
17.1909,6.23954e-07
18.7875,8.38258e-07
20.384,1.06908e-06
21.9806,1.31241e-06
23.5772,1.56535e-06
25.1737,1.8258e-06
26.7703,2.09221e-06
28.3669,2.36343e-06
29.9634,2.63857e-06
31.56,2.91694e-06
33.1566,3.19802e-06
34.7532,3.48138e-06
36.3497,3.76668e-06
37.9463,4.05364e-06
39.5429,4.34206e-06
41.1394,4.63173e-06
42.736,4.92248e-06
44.3326,5.2142e-06
45.9291,5.50678e-06
47.5257,5.8001e-06
49.1223,6.09408e-06
50.01,6.25779e-06

