"x","y"
49.954,6.29397e-05
49.8479,6.27112e-05
49.6358,6.22547e-05
49.2115,6.13437e-05
48.3856,5.95779e-05
46.7891,5.61941e-05
45.1925,5.28519e-05
43.5959,4.95527e-05
41.9994,4.62995e-05
40.4028,4.30951e-05
38.8062,3.99427e-05
37.2096,3.68458e-05
35.6131,3.38073e-05
34.0165,3.08327e-05
32.4199,2.79273e-05
30.8234,2.50966e-05
29.2268,2.2348e-05
27.6302,1.969e-05
26.0337,1.71328e-05
24.4371,1.46878e-05
22.8405,1.23711e-05
21.2439,1.02001e-05
19.6474,8.19663e-06
18.0508,6.38858e-06
16.4542,4.81174e-06
14.8577,3.50592e-06
13.2611,2.49553e-06
11.6645,1.76367e-06
10.068,1.25425e-06
8.47139,9.02035e-07
6.87482,6.54931e-07
5.27825,4.77731e-07
3.68168,3.48062e-07
2.08511,2.51851e-07
0.488539,1.80131e-07
-1.10803,1.27013e-07
-2.7046,8.83616e-08
-4.30117,6.08972e-08
-5.89774,4.17624e-08
-6.01,4.06639e-08

