"x","y"
49.954,9.5106e-06
49.8449,9.48964e-06
49.6268,9.44771e-06
49.1906,9.36389e-06
48.3415,9.20082e-06
46.7449,8.89457e-06
45.1483,8.58884e-06
43.5518,8.28364e-06
41.9552,7.97906e-06
40.3586,7.67514e-06
38.762,7.37197e-06
37.1655,7.06957e-06
35.5689,6.76805e-06
33.9723,6.46743e-06
32.3758,6.16784e-06
30.7792,5.86937e-06
29.1826,5.57219e-06
27.5861,5.27626e-06
25.9895,4.98182e-06
24.3929,4.689e-06
22.7963,4.39792e-06
21.1998,4.10876e-06
19.6032,3.82172e-06
18.0066,3.53702e-06
16.4101,3.25502e-06
14.8135,2.97583e-06
13.2169,2.69991e-06
11.6204,2.42771e-06
10.0238,2.15983e-06
8.42721,1.89706e-06
6.83064,1.6405e-06
5.23407,1.39173e-06
3.6375,1.15301e-06
2.04093,9.27621e-07
0.44436,7.20145e-07
-1.15221,5.36363e-07
-2.74878,3.82036e-07
-4.34535,2.60391e-07
-5.94192,1.70214e-07
-6.01,1.67003e-07

