"x","y"
-5.95398,1.88552e-08
-5.84493,1.94261e-08
-5.63264,2.05761e-08
-5.21938,2.29658e-08
-4.41492,2.82172e-08
-2.84888,4.08358e-08
-1.25231,5.69306e-08
0.344258,7.58821e-08
1.94083,9.70901e-08
3.5374,1.19983e-07
5.13397,1.44123e-07
6.73054,1.69206e-07
8.32711,1.95025e-07
9.92368,2.21435e-07
11.5202,2.48334e-07
13.1168,2.75649e-07
14.7134,3.03324e-07
16.31,3.31316e-07
17.9065,3.5959e-07
19.5031,3.8812e-07
21.0997,4.16876e-07
22.6962,4.45838e-07
24.2928,4.74989e-07
25.8894,5.04311e-07
27.4859,5.33789e-07
29.0825,5.63412e-07
30.6791,5.93163e-07
32.2757,6.23033e-07
33.8722,6.53016e-07
35.4688,6.83098e-07
37.0654,7.13274e-07
38.6619,7.43532e-07
40.2585,7.73869e-07
41.8551,8.04274e-07
43.4516,8.34747e-07
45.0482,8.65279e-07
46.6448,8.95865e-07
48.2414,9.26502e-07
49.8379,9.57184e-07
50.01,9.60493e-07

