"x","y"
49.954,4.67757e-05
49.8449,4.65974e-05
49.6268,4.62407e-05
49.1906,4.55284e-05
48.3415,4.41444e-05
46.7449,4.15534e-05
45.1483,3.89784e-05
43.5518,3.64216e-05
41.9552,3.38855e-05
40.3586,3.13729e-05
38.762,2.88872e-05
37.1655,2.64322e-05
35.5689,2.4013e-05
33.9723,2.1635e-05
32.3758,1.93052e-05
30.7792,1.70321e-05
29.1826,1.48256e-05
27.5861,1.26984e-05
25.9895,1.06662e-05
24.3929,8.74821e-06
22.7963,6.9687e-06
21.1998,5.35684e-06
19.6032,3.94526e-06
18.0066,2.76436e-06
16.4101,1.83188e-06
14.8135,1.14381e-06
13.2169,6.7571e-07
11.6204,3.88186e-07
10.0238,2.27439e-07
8.42721,1.39531e-07
6.83064,8.89009e-08
5.23407,5.74817e-08
3.6375,3.66805e-08
2.04093,2.22928e-08
0.44436,1.22202e-08
-1.15221,5.55778e-09
-2.74878,1.9766e-09
-4.34535,5.33756e-10
-5.94192,5.00667e-11
-6.01,4.28677e-11

