"x","y"
49.954,2.78692e-05
49.8479,2.77877e-05
49.6358,2.76246e-05
49.2228,2.73071e-05
48.419,2.66892e-05
46.8541,2.54863e-05
45.2575,2.42597e-05
43.661,2.30326e-05
42.0644,2.1806e-05
40.4678,2.05788e-05
38.8713,1.93515e-05
37.2747,1.81242e-05
35.6781,1.68973e-05
34.0816,1.56741e-05
32.485,1.44567e-05
30.8884,1.32485e-05
29.2918,1.20536e-05
27.6953,1.08741e-05
26.0987,9.71418e-06
24.5021,8.57841e-06
22.9056,7.47346e-06
21.309,6.40538e-06
19.7124,5.38439e-06
18.1159,4.425e-06
16.5193,3.54282e-06
14.9227,2.75186e-06
13.3261,2.06287e-06
11.7296,1.48692e-06
10.133,1.02702e-06
8.53644,6.78409e-07
6.93987,4.27851e-07
5.3433,2.56445e-07
3.74673,1.45664e-07
2.15016,7.81787e-08
0.553588,3.9493e-08
-1.04298,1.84993e-08
-2.63955,7.75576e-09
-4.23612,2.68032e-09
-5.83269,5.52395e-10
-6.01,4.2169e-10

