"x","y"
-5.95398,7.05832e-11
-5.84493,8.49518e-11
-5.63264,1.18405e-10
-5.23071,2.07595e-10
-4.46971,5.09202e-10
-3.0289,1.56421e-09
-1.43233,3.39335e-09
0.164239,6.13824e-09
1.76081,1.02286e-08
3.35738,1.62277e-08
4.95395,2.48121e-08
6.55052,3.68172e-08
8.14709,5.318e-08
9.74366,7.49478e-08
11.3402,1.03256e-07
12.9368,1.39171e-07
14.5334,1.83681e-07
16.1299,2.37646e-07
17.7265,3.01588e-07
19.3231,3.75802e-07
20.9196,4.60248e-07
22.5162,5.5454e-07
24.1128,6.58181e-07
25.7094,7.69827e-07
27.3059,8.88464e-07
28.9025,1.01309e-06
30.4991,1.14216e-06
32.0956,1.27483e-06
33.6922,1.40979e-06
35.2888,1.54631e-06
36.8853,1.68362e-06
38.4819,1.82104e-06
40.0785,1.95824e-06
41.6751,2.09478e-06
43.2716,2.23068e-06
44.8682,2.36536e-06
46.4648,2.49892e-06
48.0613,2.63126e-06
49.6579,2.76254e-06
50.01,2.79135e-06

