"x","y"
-5.95398,6.25912e-14
-5.84792,9.92024e-14
-5.6471,2.52946e-13
-5.26689,9.04087e-13
-4.5673,3.26719e-12
-3.39199,1.50157e-11
-1.79542,5.04561e-11
-0.198854,1.04587e-10
1.39772,1.85881e-10
2.99429,3.0982e-10
4.59086,5.02649e-10
6.18743,8.0676e-10
7.784,1.26937e-09
9.38057,1.92596e-09
10.9771,2.83629e-09
12.5737,4.09075e-09
14.1703,5.80808e-09
15.7668,8.13321e-09
17.3634,1.12515e-08
18.96,1.53971e-08
20.5566,2.08616e-08
22.1531,2.8016e-08
23.7497,3.72822e-08
25.3463,4.92307e-08
26.9428,6.44962e-08
28.5394,8.38184e-08
30.136,1.08121e-07
31.7325,1.38294e-07
33.3291,1.75286e-07
34.9257,2.20109e-07
36.5223,2.73343e-07
38.1188,3.35788e-07
39.7154,4.0765e-07
41.312,4.89189e-07
42.9085,5.80191e-07
44.5051,6.79615e-07
46.1017,7.8674e-07
47.6982,9.0044e-07
49.2948,1.0196e-06
50.01,1.07447e-06

