"x","y"
-5.95398,8.5723e-10
-5.84194,8.81617e-10
-5.61786,9.32659e-10
-5.18165,1.04145e-09
-4.3325,1.29678e-09
-2.73593,2.01597e-09
-1.13936,3.35649e-09
0.457213,6.24545e-09
2.05378,1.26044e-08
3.65035,2.33453e-08
5.24692,3.74304e-08
6.84349,5.45769e-08
8.44006,7.5241e-08
10.0366,1.00016e-07
11.6332,1.29344e-07
13.2298,1.63544e-07
14.8263,2.02576e-07
16.4229,2.46308e-07
18.0195,2.94366e-07
19.6161,3.46295e-07
21.2126,4.01575e-07
22.8092,4.59602e-07
24.4058,5.19893e-07
26.0023,5.81971e-07
27.5989,6.45402e-07
29.1955,7.0989e-07
30.792,7.75143e-07
32.3886,8.40957e-07
33.9852,9.07156e-07
35.5818,9.73621e-07
37.1783,1.04026e-06
38.7749,1.107e-06
40.3715,1.17379e-06
41.968,1.24064e-06
43.5646,1.30751e-06
45.1612,1.37434e-06
46.7577,1.44113e-06
48.3543,1.50788e-06
49.9509,1.57459e-06
50.01,1.57706e-06

