"x","y"
49.954,1.12551e-05
49.8449,1.12197e-05
49.6268,1.1149e-05
49.1906,1.10077e-05
48.3415,1.07329e-05
46.7449,1.02176e-05
45.1483,9.70421e-06
43.5518,9.19311e-06
41.9552,8.68456e-06
40.3586,8.17897e-06
38.762,7.6768e-06
37.1655,7.17864e-06
35.5689,6.68504e-06
33.9723,6.19673e-06
32.3758,5.71455e-06
30.7792,5.23943e-06
29.1826,4.77252e-06
27.5861,4.31505e-06
25.9895,3.86858e-06
24.3929,3.43478e-06
22.7963,3.01541e-06
21.1998,2.61271e-06
19.6032,2.22913e-06
18.0066,1.86749e-06
16.4101,1.53095e-06
14.8135,1.22322e-06
13.2169,9.4854e-07
11.6204,7.11499e-07
10.0238,5.16023e-07
8.42721,3.63485e-07
6.83064,2.5088e-07
5.23407,1.7118e-07
3.6375,1.15996e-07
2.04093,7.80196e-08
0.44436,5.18683e-08
-1.15221,3.38589e-08
-2.74878,2.15011e-08
-4.34535,1.30875e-08
-5.94192,7.44481e-09
-6.01,7.25262e-09

