"x","y"
-5.95398,5.94972e-10
-5.84194,6.10798e-10
-5.62384,6.42604e-10
-5.19926,7.08607e-10
-4.37275,8.54167e-10
-2.77618,1.2111e-09
-1.17961,1.69438e-09
0.416961,2.34393e-09
2.01353,3.21227e-09
3.6101,4.36875e-09
5.20667,5.90572e-09
6.80324,7.94334e-09
8.39981,1.06393e-08
9.99638,1.41819e-08
11.593,1.88172e-08
13.1895,2.48218e-08
14.7861,3.25375e-08
16.3827,4.2338e-08
17.9792,5.47552e-08
19.5758,7.04135e-08
21.1724,9.00738e-08
22.7689,1.14746e-07
24.3655,1.45426e-07
25.9621,1.8347e-07
27.5587,2.3036e-07
29.1552,2.87686e-07
30.7518,3.57191e-07
32.3484,4.40553e-07
33.9449,5.39824e-07
35.5415,6.5622e-07
37.1381,7.91008e-07
38.7346,9.44881e-07
40.3312,1.1178e-06
41.9278,1.30904e-06
43.5244,1.5169e-06
45.1209,1.73904e-06
46.7175,1.97245e-06
48.3141,2.21364e-06
49.9106,2.45947e-06
50.01,2.47485e-06

