"x","y"
49.954,2.89676e-05
49.8449,2.88873e-05
49.6268,2.87268e-05
49.1906,2.8406e-05
48.3415,2.7782e-05
46.7449,2.66109e-05
45.1483,2.5443e-05
43.5518,2.42782e-05
41.9552,2.3117e-05
40.3586,2.19598e-05
38.762,2.0807e-05
37.1655,1.9659e-05
35.5689,1.85162e-05
33.9723,1.73792e-05
32.3758,1.62489e-05
30.7792,1.51257e-05
29.1826,1.40105e-05
27.5861,1.29042e-05
25.9895,1.18081e-05
24.3929,1.07235e-05
22.7963,9.65204e-06
21.1998,8.59576e-06
19.6032,7.55735e-06
18.0066,6.54014e-06
16.4101,5.54896e-06
14.8135,4.59033e-06
13.2169,3.67407e-06
11.6204,2.81498e-06
10.0238,2.03536e-06
8.42721,1.36548e-06
6.83064,8.35945e-07
5.23407,4.59385e-07
3.6375,2.21172e-07
2.04093,9.19739e-08
0.44436,3.40866e-08
-1.15221,1.04675e-08
-2.74878,2.15626e-09
-4.34535,3.2944e-10
-5.94192,1.98665e-11
-6.01,1.67451e-11

