"x","y"
49.954,5.08887e-05
49.8449,5.07156e-05
49.6268,5.03697e-05
49.2022,4.96962e-05
48.3757,4.83854e-05
46.7792,4.58549e-05
45.1826,4.33266e-05
43.586,4.08011e-05
41.9895,3.82787e-05
40.3929,3.57606e-05
38.7963,3.32487e-05
37.1997,3.07438e-05
35.6032,2.82489e-05
34.0066,2.57669e-05
32.41,2.33018e-05
30.8135,2.08594e-05
29.2169,1.84477e-05
27.6203,1.60778e-05
26.0238,1.37649e-05
24.4272,1.15288e-05
22.8306,9.39693e-06
21.234,7.40465e-06
19.6375,5.59411e-06
18.0409,4.01015e-06
16.4443,2.69114e-06
14.8478,1.65977e-06
13.2512,9.19713e-07
11.6546,4.56513e-07
10.0581,2.15519e-07
8.46149,1.04775e-07
6.86492,5.42206e-08
5.26835,2.9932e-08
3.67178,1.73217e-08
2.07521,1.02308e-08
0.478637,5.98407e-09
-1.11793,3.33515e-09
-2.7145,1.66441e-09
-4.31107,6.60994e-10
-5.90764,1.72116e-10
-6.01,1.55372e-10

