"x","y"
-5.95398,2.08262e-11
-5.84493,2.32244e-11
-5.63264,2.8528e-11
-5.21938,4.13663e-11
-4.43696,7.50784e-11
-2.95556,1.75297e-10
-1.35899,3.49467e-10
0.237583,6.2444e-10
1.83415,1.06516e-09
3.43072,1.8021e-09
5.02729,3.1159e-09
6.62386,5.65512e-09
8.22043,1.09613e-08
9.817,2.26359e-08
11.4136,4.81807e-08
13.0101,9.71908e-08
14.6067,1.74628e-07
16.2033,2.81454e-07
17.7999,4.16937e-07
19.3964,5.78499e-07
20.993,7.62142e-07
22.5896,9.63451e-07
24.1861,1.17824e-06
25.7827,1.40311e-06
27.3793,1.63541e-06
28.9758,1.87314e-06
30.5724,2.11488e-06
32.169,2.35957e-06
33.7656,2.60645e-06
35.3621,2.85493e-06
36.9587,3.10473e-06
38.5553,3.35538e-06
40.1518,3.60673e-06
41.7484,3.85859e-06
43.345,4.1109e-06
44.9415,4.36355e-06
46.5381,4.61648e-06
48.1347,4.86956e-06
49.7313,5.12282e-06
50.01,5.16705e-06

