"x","y"
-5.95398,5.12863e-09
-5.84493,5.32747e-09
-5.63264,5.73027e-09
-5.21938,6.57663e-09
-4.41492,8.48263e-09
-2.89179,1.32221e-08
-1.29522,2.03043e-08
0.301353,3.04586e-08
1.89792,4.4964e-08
3.49449,6.54545e-08
5.09106,9.37625e-08
6.68763,1.31714e-07
8.2842,1.80926e-07
9.88077,2.42749e-07
11.4773,3.18271e-07
13.0739,4.08217e-07
14.6705,5.12935e-07
16.2671,6.32171e-07
17.8636,7.65377e-07
19.4602,9.11499e-07
21.0568,1.06917e-06
22.6533,1.23712e-06
24.2499,1.41376e-06
25.8465,1.59776e-06
27.443,1.78782e-06
29.0396,1.98281e-06
30.6362,2.18165e-06
32.2328,2.38351e-06
33.8293,2.58772e-06
35.4259,2.79367e-06
37.0225,3.00088e-06
38.619,3.20901e-06
40.2156,3.41779e-06
41.8122,3.62703e-06
43.4087,3.8366e-06
45.0053,4.04634e-06
46.6019,4.25613e-06
48.1985,4.46592e-06
49.795,4.67569e-06
50.01,4.70393e-06

