"x","y"
49.954,4.63823e-05
49.8479,4.6243e-05
49.6358,4.59643e-05
49.2115,4.5407e-05
48.3856,4.43213e-05
46.7891,4.22242e-05
45.1925,4.01277e-05
43.5959,3.80329e-05
41.9994,3.59404e-05
40.4028,3.38515e-05
38.8062,3.17688e-05
37.2096,2.96938e-05
35.6131,2.76294e-05
34.0165,2.55808e-05
32.4199,2.35503e-05
30.8234,2.15453e-05
29.2268,1.9573e-05
27.6302,1.76398e-05
26.0337,1.57559e-05
24.4371,1.39316e-05
22.8405,1.21785e-05
21.2439,1.05108e-05
19.6474,8.94274e-06
18.0508,7.489e-06
16.4542,6.16454e-06
14.8577,4.98027e-06
13.2611,3.9443e-06
11.6645,3.05888e-06
10.068,2.32053e-06
8.47139,1.72077e-06
6.87482,1.24755e-06
5.27825,8.85517e-07
3.68168,6.17134e-07
2.08511,4.2367e-07
0.488539,2.86845e-07
-1.10803,1.91005e-07
-2.7046,1.2409e-07
-4.30117,7.75262e-08
-5.89774,4.55082e-08
-6.01,4.36979e-08

