"x","y"
49.954,1.11665e-05
49.8449,1.11407e-05
49.6268,1.10889e-05
49.1906,1.09855e-05
48.3415,1.07842e-05
46.7449,1.04063e-05
45.1483,1.00289e-05
43.5518,9.65218e-06
41.9552,9.27615e-06
40.3586,8.90084e-06
38.762,8.52639e-06
37.1655,8.15282e-06
35.5689,7.78024e-06
33.9723,7.40866e-06
32.3758,7.03824e-06
30.7792,6.66906e-06
29.1826,6.30122e-06
27.5861,5.93488e-06
25.9895,5.57016e-06
24.3929,5.20727e-06
22.7963,4.84637e-06
21.1998,4.48771e-06
19.6032,4.13144e-06
18.0066,3.77823e-06
16.4101,3.42801e-06
14.8135,3.08149e-06
13.2169,2.73923e-06
11.6204,2.40177e-06
10.0238,2.07039e-06
8.42721,1.74645e-06
6.83064,1.43242e-06
5.23407,1.13173e-06
3.6375,8.49547e-07
2.04093,5.93256e-07
0.44436,3.7345e-07
-1.15221,2.06735e-07
-2.74878,1.0727e-07
-4.34535,5.91042e-08
-5.94192,3.53816e-08
-6.01,3.46633e-08

