"x","y"
-5.95398,1.82642e-08
-5.84493,1.87541e-08
-5.63264,1.97454e-08
-5.21938,2.18209e-08
-4.41492,2.64228e-08
-2.84888,3.74324e-08
-1.25231,5.11831e-08
0.344258,6.74356e-08
1.94083,8.64731e-08
3.5374,1.08766e-07
5.13397,1.34753e-07
6.73054,1.64916e-07
8.32711,1.99688e-07
9.92368,2.39508e-07
11.5202,2.84577e-07
13.1168,3.35167e-07
14.7134,3.91309e-07
16.31,4.52889e-07
17.9065,5.19745e-07
19.5031,5.91515e-07
21.0997,6.67805e-07
22.6962,7.48174e-07
24.2928,8.32148e-07
25.8894,9.19255e-07
27.4859,1.00908e-06
29.0825,1.10136e-06
30.6791,1.19545e-06
32.2757,1.2912e-06
33.8722,1.38827e-06
35.4688,1.48644e-06
37.0654,1.58557e-06
38.6619,1.68554e-06
40.2585,1.78597e-06
41.8551,1.88689e-06
43.4516,1.9882e-06
45.0482,2.08991e-06
46.6448,2.19187e-06
48.2414,2.29407e-06
49.8379,2.39648e-06
50.01,2.40753e-06

