"x","y"
-5.95398,8.28486e-12
-5.84493,9.12773e-12
-5.63264,1.09064e-11
-5.21938,1.49781e-11
-4.43696,2.572e-11
-2.95556,6.64262e-11
-1.35899,1.68328e-10
0.237583,3.51525e-10
1.83415,6.20355e-10
3.43072,9.85753e-10
5.02729,1.47444e-09
6.62386,2.13629e-09
8.22043,3.06037e-09
9.817,4.41136e-09
11.4136,6.51447e-09
13.0101,1.00591e-08
14.6067,1.65526e-08
16.2033,2.89481e-08
17.7999,5.14384e-08
19.3964,8.84019e-08
20.993,1.44418e-07
22.5896,2.2343e-07
24.1861,3.26488e-07
25.7827,4.51251e-07
27.3793,5.93832e-07
28.9758,7.50536e-07
30.5724,9.18448e-07
32.169,1.09539e-06
33.7656,1.27975e-06
35.3621,1.47029e-06
36.9587,1.66605e-06
38.5553,1.86628e-06
40.1518,2.07034e-06
41.7484,2.27776e-06
43.345,2.48809e-06
44.9415,2.70099e-06
46.5381,2.91616e-06
48.1347,3.13335e-06
49.7313,3.35234e-06
50.01,3.39074e-06

