"x","y"
49.954,3.32352e-05
49.8449,3.30852e-05
49.6268,3.27856e-05
49.2022,3.22032e-05
48.3757,3.1073e-05
46.7792,2.89038e-05
45.1826,2.67552e-05
43.586,2.46296e-05
41.9895,2.25303e-05
40.3929,2.04607e-05
38.7963,1.84252e-05
37.1997,1.6429e-05
35.6032,1.44783e-05
34.0066,1.25811e-05
32.41,1.07473e-05
30.8135,8.98962e-06
29.2169,7.32491e-06
27.6203,5.77568e-06
26.0238,4.37184e-06
24.4272,3.15041e-06
22.8306,2.14831e-06
21.234,1.38482e-06
19.6375,8.46001e-07
18.0409,4.91943e-07
16.4443,2.77521e-07
14.8478,1.59374e-07
13.2512,9.71805e-08
11.6546,6.30651e-08
10.0581,4.27484e-08
8.46149,2.96578e-08
6.86492,2.06825e-08
5.26835,1.42443e-08
3.67178,9.48941e-09
2.07521,5.94155e-09
0.478637,3.34825e-09
-1.11793,1.60317e-09
-2.7145,6.3955e-10
-4.31107,2.30123e-10
-5.90764,6.78774e-11
-6.01,6.15659e-11

