"x","y"
49.954,3.07043e-05
49.8479,3.05177e-05
49.6358,3.01454e-05
49.2228,2.94237e-05
48.419,2.8031e-05
46.8541,2.53698e-05
45.2575,2.27339e-05
43.661,2.01874e-05
42.0644,1.774e-05
40.4678,1.54028e-05
38.8713,1.31886e-05
37.2747,1.11124e-05
35.6781,9.19133e-06
34.0816,7.44827e-06
32.485,5.90745e-06
30.8884,4.57876e-06
29.2918,3.46163e-06
27.6953,2.54938e-06
26.0987,1.82894e-06
24.5021,1.2786e-06
22.9056,8.70323e-07
21.309,5.7665e-07
19.7124,3.72482e-07
18.1159,2.34891e-07
16.5193,1.44707e-07
14.9227,8.71425e-08
13.3261,5.13937e-08
11.7296,2.97709e-08
10.133,1.69104e-08
8.53644,9.32513e-09
6.93987,4.9575e-09
5.3433,2.51411e-09
3.74673,1.21715e-09
2.15016,5.57666e-10
0.553588,2.42647e-10
-1.04298,9.66439e-11
-2.63955,3.33802e-11
-4.23612,8.182e-12
-5.83269,2.40558e-13
-6.01,6.75034e-14

