"x","y"
-5.95398,2.28032e-15
-5.84792,7.06164e-15
-5.6471,5.09769e-14
-5.26689,3.64934e-13
-4.62814,2.03618e-12
-3.5891,6.25937e-12
-1.99253,1.57223e-11
-0.395955,3.24884e-11
1.20061,6.17273e-11
2.79718,1.11657e-10
4.39375,1.94251e-10
5.99032,3.27714e-10
7.58689,5.38594e-10
9.18346,8.64865e-10
10.78,1.36024e-09
12.3766,2.09756e-09
13.9732,3.18021e-09
15.5697,4.74312e-09
17.1663,6.97523e-09
18.7629,1.01444e-08
20.3595,1.45843e-08
21.956,2.0712e-08
23.5526,2.90871e-08
25.1492,4.04043e-08
26.7457,5.55813e-08
28.3423,7.57302e-08
29.9389,1.02171e-07
31.5354,1.36536e-07
33.132,1.80768e-07
34.7286,2.37133e-07
36.3252,3.08232e-07
37.9217,3.9682e-07
39.5183,5.05743e-07
41.1149,6.3771e-07
42.7114,7.95086e-07
44.308,9.79748e-07
45.9046,1.19273e-06
47.5011,1.43441e-06
49.0977,1.70416e-06
50.01,1.87032e-06

