"x","y"
-5.95398,-1.13151e-19
-5.84493,-2.46062e-18
-5.63264,-3.65729e-19
-5.23071,-2.60996e-19
-4.51259,-5.58179e-19
-3.30615,2.55264e-18
-1.70958,2.09411e-16
-0.113006,4.62829e-15
1.48356,6.70991e-14
3.08013,7.61654e-13
4.6767,3.04682e-12
6.27327,1.80401e-11
7.86984,8.4771e-11
9.46641,2.29724e-10
11.063,5.70577e-10
12.6596,1.44005e-09
14.2561,3.26092e-09
15.8527,6.25961e-09
17.4493,1.07754e-08
19.0458,1.74441e-08
20.6424,2.71456e-08
22.239,4.076e-08
23.8355,5.87709e-08
25.4321,8.1061e-08
27.0287,1.07101e-07
28.6253,1.36255e-07
30.2218,1.67955e-07
31.8184,2.01737e-07
33.415,2.37241e-07
35.0115,2.74181e-07
36.6081,3.12332e-07
38.2047,3.51512e-07
39.8012,3.91574e-07
41.3978,4.32399e-07
42.9944,4.73885e-07
44.591,5.1595e-07
46.1875,5.58524e-07
47.7841,6.01548e-07
49.3807,6.44972e-07
50.01,6.62187e-07

