"x","y"
49.954,6.48846e-06
49.8449,6.45866e-06
49.6268,6.39913e-06
49.2022,6.28342e-06
48.3757,6.05894e-06
46.7792,5.62837e-06
45.1826,5.20225e-06
43.586,4.78117e-06
41.9895,4.36582e-06
40.3929,3.95703e-06
38.7963,3.55577e-06
37.1997,3.16323e-06
35.6032,2.78086e-06
34.0066,2.41043e-06
32.41,2.05414e-06
30.8135,1.71479e-06
29.2169,1.39593e-06
27.6203,1.10205e-06
26.0238,8.38673e-07
24.4272,6.12012e-07
22.8306,4.27407e-07
21.234,2.86505e-07
19.6375,1.85223e-07
18.0409,1.15252e-07
16.4443,6.77928e-08
14.8478,3.61921e-08
13.2512,1.66267e-08
11.6546,6.71451e-09
10.0581,2.68899e-09
8.46149,1.03018e-09
6.86492,2.77228e-10
5.26835,4.44847e-11
3.67178,1.03592e-11
2.07521,1.81169e-12
0.478637,8.72327e-14
-1.11793,9.20249e-15
-2.7145,9.22173e-17
-4.31107,1.69849e-19
-5.90764,-6.9085e-20
-6.01,2.4812e-19

