"x","y"
49.954,0.000105235
49.8449,0.000104997
49.6268,0.000104522
49.1906,0.000103572
48.3415,0.000101723
46.7449,9.82505e-05
45.1483,9.47844e-05
43.5518,9.1325e-05
41.9552,8.78731e-05
40.3586,8.44292e-05
38.762,8.09941e-05
37.1655,7.75685e-05
35.5689,7.41535e-05
33.9723,7.07501e-05
32.3758,6.73595e-05
30.7792,6.39829e-05
29.1826,6.06216e-05
27.5861,5.72774e-05
25.9895,5.3952e-05
24.3929,5.06475e-05
22.7963,4.7366e-05
21.1998,4.41105e-05
19.6032,4.08837e-05
18.0066,3.76893e-05
16.4101,3.45317e-05
14.8135,3.14162e-05
13.2169,2.83492e-05
11.6204,2.5339e-05
10.0238,2.23961e-05
8.42721,1.95339e-05
6.83064,1.67703e-05
5.23407,1.41284e-05
3.6375,1.16377e-05
2.04093,9.33402e-06
0.44436,7.25756e-06
-1.15221,5.44623e-06
-2.74878,3.92631e-06
-4.34535,2.70341e-06
-5.94192,1.76019e-06
-6.01,1.72571e-06

