"x","y"
-5.95398,1.95645e-07
-5.84493,2.01694e-07
-5.63264,2.13817e-07
-5.21938,2.38765e-07
-4.41492,2.92641e-07
-2.84888,4.18719e-07
-1.25231,5.7694e-07
0.344258,7.64069e-07
1.94083,9.77082e-07
3.5374,1.212e-06
5.13397,1.46482e-06
6.73054,1.73206e-06
8.32711,2.01089e-06
9.92368,2.29914e-06
11.5202,2.59512e-06
13.1168,2.89756e-06
14.7134,3.20546e-06
16.31,3.51804e-06
17.9065,3.83472e-06
19.5031,4.15496e-06
21.0997,4.47835e-06
22.6962,4.80454e-06
24.2928,5.13324e-06
25.8894,5.46419e-06
27.4859,5.79719e-06
29.0825,6.13202e-06
30.6791,6.46852e-06
32.2757,6.80652e-06
33.8722,7.14591e-06
35.4688,7.48655e-06
37.0654,7.8283e-06
38.6619,8.1711e-06
40.2585,8.51485e-06
41.8551,8.85946e-06
43.4516,9.20485e-06
45.0482,9.55096e-06
46.6448,9.89773e-06
48.2414,1.02451e-05
49.8379,1.0593e-05
50.01,1.06305e-05

