"x","y"
49.954,1.18976e-05
49.8479,1.18212e-05
49.6358,1.16688e-05
49.2228,1.13739e-05
48.419,1.08074e-05
46.8541,9.73399e-06
45.2575,8.68247e-06
43.661,7.67937e-06
42.0644,6.72902e-06
40.4678,5.8362e-06
38.8713,5.00546e-06
37.2747,4.24136e-06
35.6781,3.54762e-06
34.0816,2.92781e-06
32.485,2.38303e-06
30.8884,1.91266e-06
29.2918,1.51385e-06
27.6953,1.18142e-06
26.0987,9.09255e-07
24.5021,6.89527e-07
22.9056,5.14689e-07
21.309,3.77468e-07
19.7124,2.72049e-07
18.1159,1.93003e-07
16.5193,1.35095e-07
14.9227,9.36979e-08
13.3261,6.4745e-08
11.7296,4.48798e-08
10.133,3.13663e-08
8.53644,2.21171e-08
6.93987,1.56888e-08
5.3433,1.1141e-08
3.74673,7.87536e-09
2.15016,5.50332e-09
0.553588,3.77301e-09
-1.04298,2.51465e-09
-2.63955,1.61039e-09
-4.23612,9.75076e-10
-5.83269,5.4762e-10
-6.01,5.11018e-10

