"x","y"
-5.95398,2.63159e-09
-5.84493,2.8747e-09
-5.63264,3.40435e-09
-5.21938,4.68237e-09
-4.41492,8.43179e-09
-2.89179,2.48847e-08
-1.29522,8.03468e-08
0.301353,1.93809e-07
1.89792,3.37257e-07
3.49449,4.96875e-07
5.09106,6.68653e-07
6.68763,8.50489e-07
8.2842,1.04051e-06
9.88077,1.23742e-06
11.4773,1.44009e-06
13.0739,1.64741e-06
14.6705,1.85857e-06
16.2671,2.0728e-06
17.8636,2.28957e-06
19.4602,2.50842e-06
21.0568,2.72895e-06
22.6533,2.95089e-06
24.2499,3.17396e-06
25.8465,3.39798e-06
27.443,3.62281e-06
29.0396,3.84828e-06
30.6362,4.07435e-06
32.2328,4.3009e-06
33.8293,4.52782e-06
35.4259,4.7551e-06
37.0225,4.98268e-06
38.619,5.21044e-06
40.2156,5.43843e-06
41.8122,5.66659e-06
43.4087,5.89493e-06
45.0053,6.12343e-06
46.6019,6.35208e-06
48.1985,6.58082e-06
49.795,6.80967e-06
50.01,6.84049e-06

