"x","y"
49.954,1.93999e-05
49.8479,1.92934e-05
49.6358,1.90808e-05
49.2228,1.86682e-05
48.419,1.78695e-05
46.8541,1.6336e-05
45.2575,1.48033e-05
43.661,1.33079e-05
42.0644,1.18565e-05
40.4678,1.04574e-05
38.8713,9.11805e-06
37.2747,7.84732e-06
35.6781,6.65565e-06
34.0816,5.55229e-06
32.485,4.54683e-06
30.8884,3.64761e-06
29.2918,2.85908e-06
27.6953,2.18443e-06
26.0987,1.62351e-06
24.5021,1.17158e-06
22.9056,8.20714e-07
21.309,5.5958e-07
19.7124,3.72801e-07
18.1159,2.4292e-07
16.5193,1.53991e-07
14.9227,9.39046e-08
13.3261,5.44146e-08
11.7296,2.99004e-08
10.133,1.56456e-08
8.53644,7.53824e-09
6.93987,2.90889e-09
5.3433,7.0065e-10
3.74673,1.6121e-10
2.15016,3.70884e-11
0.553588,2.40399e-12
-1.04298,1.73288e-13
-2.63955,1.17488e-15
-4.23612,5.90612e-19
-5.83269,-1.25771e-22
-6.01,-1.93941e-22

