"x","y"
-5.95398,3.72785e-09
-5.84194,3.80717e-09
-5.62384,3.96623e-09
-5.19926,4.29392e-09
-4.37275,5.00911e-09
-2.77618,6.71532e-09
-1.17961,8.94082e-09
0.416961,1.17993e-08
2.01353,1.5442e-08
3.6101,2.00825e-08
5.20667,2.59823e-08
6.80324,3.34374e-08
8.39981,4.28365e-08
9.99638,5.46177e-08
11.593,6.93153e-08
13.1895,8.75668e-08
14.7861,1.10091e-07
16.3827,1.37855e-07
17.9792,1.71778e-07
19.5758,2.12963e-07
21.1724,2.62712e-07
22.7689,3.22291e-07
24.3655,3.93113e-07
25.9621,4.76618e-07
27.5587,5.74067e-07
29.1552,6.86904e-07
30.7518,8.16115e-07
32.3484,9.63146e-07
33.9449,1.12721e-06
35.5415,1.30907e-06
37.1381,1.50887e-06
38.7346,1.72594e-06
40.3312,1.96034e-06
41.9278,2.21117e-06
43.5244,2.47737e-06
45.1209,2.75797e-06
46.7175,3.05199e-06
48.3141,3.35816e-06
49.9106,3.6753e-06
50.01,3.69538e-06

