"x","y"
-5.95398,1.01187e-12
-5.84493,1.21717e-12
-5.63264,1.73927e-12
-5.21938,3.27901e-12
-4.43696,7.89917e-12
-2.99729,2.21921e-11
-1.40072,5.47283e-11
0.195854,1.34322e-10
1.79242,3.22616e-10
3.38899,6.68171e-10
4.98556,1.20585e-09
6.58213,2.01272e-09
8.1787,3.25459e-09
9.77527,5.28583e-09
11.3718,8.89778e-09
12.9684,1.58162e-08
14.565,2.8982e-08
16.1616,5.15045e-08
17.7581,8.59553e-08
19.3547,1.34797e-07
20.9513,1.9973e-07
22.5478,2.80752e-07
24.1444,3.76354e-07
25.741,4.84436e-07
27.3375,6.02998e-07
28.9341,7.30384e-07
30.5307,8.65282e-07
32.1273,1.00666e-06
33.7238,1.15367e-06
35.3204,1.30562e-06
36.917,1.46195e-06
38.5135,1.62215e-06
40.1101,1.78579e-06
41.7067,1.95251e-06
43.3032,2.12197e-06
44.8998,2.29389e-06
46.4964,2.46803e-06
48.093,2.64415e-06
49.6895,2.82207e-06
50.01,2.85798e-06

