"x","y"
49.954,4.24628e-05
49.8449,4.23463e-05
49.6268,4.21134e-05
49.2022,4.16596e-05
48.3757,4.07749e-05
46.7792,3.90606e-05
45.1826,3.73386e-05
43.586,3.56089e-05
41.9895,3.38693e-05
40.3929,3.2121e-05
38.7963,3.03632e-05
37.1997,2.85958e-05
35.6032,2.68204e-05
34.0066,2.50388e-05
32.41,2.32534e-05
30.8135,2.14692e-05
29.2169,1.96903e-05
27.6203,1.79283e-05
26.0238,1.61909e-05
24.4272,1.44891e-05
22.8306,1.28342e-05
21.234,1.12382e-05
19.6375,9.71514e-06
18.0409,8.27848e-06
16.4443,6.94082e-06
14.8478,5.71662e-06
13.2512,4.61818e-06
11.6546,3.65275e-06
10.0581,2.82501e-06
8.46149,2.13291e-06
6.86492,1.56935e-06
5.26835,1.12351e-06
3.67178,7.81703e-07
2.07521,5.29501e-07
0.478637,3.51495e-07
-1.11793,2.30666e-07
-2.7145,1.50261e-07
-4.31107,9.68925e-08
-5.90764,6.13967e-08
-6.01,5.95779e-08

