"x","y"
-5.95398,2.88417e-10
-5.84493,2.95252e-10
-5.63264,3.08953e-10
-5.21938,3.37338e-10
-4.41492,3.997e-10
-2.89179,5.48811e-10
-1.29522,7.60568e-10
0.301353,1.0472e-09
1.89792,1.43205e-09
3.49449,1.94567e-09
5.09106,2.62812e-09
6.68763,3.52758e-09
8.2842,4.70439e-09
9.88077,6.24013e-09
11.4773,8.22645e-09
13.0739,1.07782e-08
14.6705,1.40322e-08
16.2671,1.81774e-08
17.8636,2.34452e-08
19.4602,3.00711e-08
21.0568,3.83881e-08
22.6533,4.88055e-08
24.2499,6.17935e-08
25.8465,7.79252e-08
27.443,9.78413e-08
29.0396,1.22381e-07
30.6362,1.52445e-07
32.2328,1.88918e-07
33.8293,2.32927e-07
35.4259,2.85612e-07
37.0225,3.48159e-07
38.619,4.21786e-07
40.2156,5.07453e-07
41.8122,6.06164e-07
43.4087,7.18693e-07
45.0053,8.45688e-07
46.6019,9.87404e-07
48.1985,1.14411e-06
49.795,1.31542e-06
50.01,1.33959e-06

